Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8100	-2093.872	-2278.841	184.9685	1.333725	6.23152	0.4715406	1.576237
8106	-2093.432	-2278.114	184.6818	1.264346	4.582215	0.6780969	1.913626
8112	-2097.825	-2282.097	184.2723	1.13519	7.946312	0.4139038	2.018215
8118	-2086.885	-2271.447	184.5614	1.048939	4.986039	0.4474587	2.289261
8124	-2097.673	-2283.066	185.3928	1.399497	5.020841	0.4564414	1.460825
8130	-2099.519	-2283.969	184.4503	1.141071	4.271685	0.4742496	2.407323
8136	-2106.025	-2290.237	184.2121	1.195409	3.620897	0.5967804	2.540311
8142	-2108.782	-2292.855	184.0732	1.109332	3.923261	0.6817541	2.540311
8148	-2110.273	-2294.414	184.1404	1.149699	3.561286	0.9813852	2.335929
8154	-2104.5	-2288.826	184.3266	1.221223	3.100502	0.8469891	2.378029
8160	-2106.3	-2290.305	184.0051	1.244149	4.952094	0.5904611	2.378029
8166	-2102.043	-2285.826	183.7833	1.11198	4.952094	0.5526553	2.634748
8172	-2106.909	-2290.771	183.8619	0.9765728	4.732141	0.6137734	2.652871
8178	-2104.643	-2288.503	183.8603	1.189654	4.346987	0.4977515	2.704466
8184	-2092.875	-2276.829	183.9544	1.129605	4.214602	0.4717594	2.736372
8190	-2091.961	-2277.279	185.3183	1.451795	5.248833	0.6809363	1.150401
8196	-2103.65	-2289.17	185.5199	1.451795	4.336506	0.6333654	1.260461
8202	-2097.221	-2282.346	185.1257	1.446273	4.939717	0.5382346	1.541257
8208	-2091.261	-2276.55	185.2895	1.62089	3.646125	0.8245136	1.303294
8214	-2088.451	-2273.394	184.9434	1.391817	5.513799	0.7813172	1.34924
8220	-2083.777	-2268.992	185.2148	1.441117	4.445185	0.7655181	1.34924
8226	-2093.145	-2278.598	185.4522	1.41502	5.206392	0.4665974	1.34924
8232	-2094.579	-2280.001	185.422	1.434579	5.754263	0.5015308	1.191566
8238	-2089.957	-2275.476	185.5189	1.611301	3.861997	0.6969332	1.186318
8244	-2095.254	-2279.262	184.0081	1.069471	3.621022	0.6240729	2.719762
8250	-2097.654	-2283.418	185.7645	1.681651	3.76631	0.6846661	0.9331043
8256	-2097.405	-2282.784	185.3786	1.876347	4.561497	0.7950157	0.6459547
8262	-2092.325	-2277.715	185.3898	1.874149	4.7721	0.7280145	0.667849
8268	-2083.119	-2268.843	185.7243	1.900293	4.211863	0.5691591	0.7216633
8274	-2093.442	-2279.233	185.7911	1.829447	5.068912	0.4111531	0.74396
8280	-2102.441	-2288.057	185.6155	1.858238	4.778445	0.6020212	0.5519312
8286	-2096.889	-2282.588	185.6997	2.066977	4.006504	0.5651922	0.4394112
8292	-2099.28	-2284.767	185.4868	2.049632	4.694031	0.5793873	0.5140212
8298	-2100.169	-2286.191	186.0213	2.094562	3.485501	0.4684367	0.5173901
8304	-2104.993	-2288.787	183.7945	1.042035	4.304022	0.6795073	2.678661
8310	-2105.566	-2289.172	183.6059	0.8879716	3.877709	0.6242557	3.017957
8316	-2107.095	-2290.712	183.6169	0.8879716	3.235206	0.7667239	3.042423
8322	-2109.634	-2292.216	182.5813	0.9351606	3.507333	0.7683685	3.561756
8328	-2112.252	-2296.306	184.0533	0.9916144	3.331107	0.6392506	2.793592
8334	-2109.127	-2294.669	185.5422	2.123053	5.063648	0.4288649	0.4201863
8340	-2103.962	-2287.379	183.4169	1.061349	5.378087	0.3251354	3.069778
8346	-2099.69	-2283.347	183.6564	1.115438	5.776282	0.3986532	2.739081
8352	-2099.81	-2282.721	182.9118	1.035706	7.782827	0.4000873	2.970357
8358	-2095.418	-2278.509	183.0913	0.9481674	6.077034	0.4000873	3.134654
8364	-2105.431	-2289.334	183.9022	0.9832144	4.203791	0.452145	2.880141
8370	-2100.723	-2284.9	184.177	1.10849	5.645612	0.452145	2.378668
8376	-2097.627	-2280.946	183.319	1.051066	5.481017	0.7007755	2.740747
8382	-2097.656	-2281.631	183.9754	1.014759	5.481017	0.5679362	2.472055
8388	-2086.601	-2270.204	183.6034	1.043029	5.596927	0.5679362	2.666956
8394	-2096.084	-2279.217	183.1335	1.020911	4.626059	0.5679362	3.126456
8400	-2096.25	-2280.334	184.0839	1.153661	4.640137	0.601139	2.432741
8406	-2102.404	-2286.041	183.6371	1.112298	6.421183	0.6903661	2.370989
8412	-2112.537	-2296.096	183.5586	1.063551	5.425888	0.5966293	2.682913
8418	-2100.613	-2284.547	183.9343	1.156724	7.512839	0.4903176	2.192399
8424	-2105.655	-2290.007	184.3524	1.317133	5.834737	0.7780032	1.782889
8430	-2102.892	-2287.298	184.4056	1.268287	5.834737	0.7780032	1.77985
8436	-2104.93	-2289.284	184.3536	1.168769	4.592509	0.7136881	2.161654
8442	-2109.019	-2292.779	183.76	1.148314	4.427713	0.5025948	2.770795
8448	-2107.909	-2292.276	184.3665	0.9983043	4.219585	0.5249311	2.507368
8454	-2103.454	-2286.557	183.1025	0.8951926	7.096762	0.4446335	2.973737
8460	-2115.708	-2301.291	185.5829	2.019902	5.353667	0.4275466	0.5152171
8466	-2114.602	-2299.557	184.9543	2.016452	7.018431	0.5693348	0.5408504
8472	-2101.571	-2287.228	185.6574	2.083163	4.323264	0.5192041	0.4638325
8478	-2095.106	-2280.577	185.4704	2.011711	5.28163	0.5045691	0.5589013
8484	-2102.801	-2288.482	185.6813	2.072031	3.51806	0.6890975	0.6054059
8490	-2089.917	-2275.873	185.9557	1.992835	3.47328	0.5481303	0.6593786
8496	-2093.782	-2279.295	185.5128	2.031827	4.543144	0.5919604	0.6031503
8502	-2100.808	-2286.592	185.7842	1.892652	4.945326	0.4167252	0.6907591
8508	-2093.659	-2279.16	185.5012	1.896817	5.745486	0.4502297	0.6996152
8514	-2088.303	-2273.893	185.5901	1.813618	6.26305	0.385567	0.6825251
8520	-2088.535	-2274.207	185.672	1.826927	4.687949	0.5594784	0.7107029
8526	-2092.672	-2278.469	185.7969	1.826927	4.429299	0.5505199	0.6482931
8532	-2084.419	-2270.288	185.8686	1.886432	4.015314	0.5462666	0.6667854
8538	-2096.816	-2282.194	185.3777	1.988286	5.322592	0.5462666	0.6654279
8544	-2090.982	-2276.881	185.8996	2.04925	3.53327	0.5409025	0.6339796
8550	-2100.972	-2286.969	185.997	1.938436	3.548809	0.5528085	0.6059494
8556	-2104.686	-2290.657	185.9705	1.895598	3.640956	0.5528085	0.6850008
8562	-2099.729	-2285.868	186.1395	1.890636	3.490301	0.4914012	0.6662234
8568	-2098.435	-2284.407	185.9721	1.99322	3.221333	0.600059	0.6662234
8574	-2096.404	-2282.525	186.1211	1.932522	2.986254	0.600059	0.6834163
8580	-2090.585	-2276.284	185.6993	2.02779	3.582638	0.7015544	0.554316
8586	-2103.682	-2289.532	185.8496	2.133592	3.438023	0.5614278	0.5139468
8592	-2090.31	-2276.391	186.081	1.944186	3.371664	0.5415951	0.5897762
8598	-2101.745	-2287.868	186.1234	1.987722	3.274598	0.5105717	0.5949996
8604	-2101.184	-2286.67	185.4857	1.879395	4.317236	0.7825077	0.5949996
8610	-2097.14	-2282.854	185.7147	1.856621	3.628506	0.7184865	0.7901316
8616	-2100.868	-2286.56	185.6919	1.92747	3.790638	0.7184865	0.5967182
8622	-2093.65	-2279.376	185.726	1.920353	3.918899	0.6252975	0.7112559
8628	-2098.083	-2283.949	185.8658	1.900116	3.778117	0.6059796	0.6254332
8634	-2095.917	-2281.788	185.871	1.824111	4.092545	0.5599947	0.6916278
8640	-2095.951	-2281.631	185.68	1.624541	3.781138	0.6986714	1.052091
8646	-2095.265	-2280.897	185.6324	1.520628	4.120775	0.726693	1.052091
8652	-2102.88	-2288.297	185.4164	1.630389	3.222211	0.9376203	1.221136
8658	-2101.202	-2286.579	185.3765	1.504868	4.151283	0.7738734	1.233115
8664	-2100.754	-2283.642	182.8882	0.8958098	4.518328	0.5938385	3.34198
8670	-2108.923	-2292.033	183.1101	0.9416285	4.178025	0.4911118	3.34198
8676	-2110.212	-2293.954	183.7418	0.9568533	5.003301	0.497802	2.800078
8682	-2112.392	-2298.268	185.8755	1.597572	3.595003	0.6837348	0.9710774
8688	-2113.517	-2299.362	185.8448	1.56144	3.459342	0.6837348	1.085448
8694	-2109.488	-2293.555	184.0674	1.097994	4.26994	0.6087805	2.5424
8700	-2111.805	-2296.851	185.0455	1.186667	4.075603	0.6087805	1.893241
8706	-2123.729	-2308.044	184.3156	1.156386	6.341152	0.483242	2.115869
8712	-2121.608	-2307.261	185.6533	1.785697	4.092852	0.6628806	0.8471108
8718	-2126.937	-2312.266	185.329	1.797599	4.092852	0.9286627	0.841842
8724	-2098.756	-2283.819	185.0627	1.154527	4.197677	0.5644138	1.920719
8730	-2087.699	-2273.016	185.3164	1.383935	3.65484	0.6199124	1.657624
8736	-2086.876	-2272.192	185.3164	1.383935	3.65484	0.6199124	1.657624
8742	-2092.176	-2277.412	185.2364	1.383935	3.65484	0.6199124	1.714458
8748	-2084.167	-2269.945	185.7779	1.456271	3.635798	0.4990583	1.403462
8754	-2099.591	-2285.103	185.5113	1.576392	3.663736	0.5611589	1.432631
8760	-2091.865	-2278.015	186.15	1.602283	2.857657	0.4891863	1.250661
8766	-2092.086	-2278.449	186.3624	1.78597	2.786812	0.5053654	0.8781793
8772	-2089.988	-2276.045	186.0571	1.732043	3.363069	0.5814528	0.8781793
8778	-2090.225	-2276.252	186.027	1.490129	2.5295	0.7560614	1.255707
8784	-2087.57	-2272.914	185.3449	1.425997	4.240055	0.6450868	1.431789
8790	-2094.608	-2279.868	185.2598	1.497331	5.02588	0.4571995	1.485357
8796	-2089.753	-2275.134	185.3812	1.564944	3.755525	0.7881309	1.276886
8802	-2100.556	-2286.169	185.613	1.575295	4.10196	0.525598	1.276886
8808	-2100.699	-2286.444	185.7457	1.652741	4.184315	0.5752384	0.9954936
8814	-2114.519	-2300.082	185.5629	1.655953	4.195198	0.619239	1.102413
8820	-2100.254	-2285.528	185.2737	1.774535	3.754236	1.050125	0.9245162
8826	-2098.621	-2284.369	185.7478	1.78077	3.117849	0.6942801	1.084178
8832	-2111.189	-2296.829	185.6394	1.589813	3.40754	0.7163711	1.221723
8838	-2113.735	-2298.762	185.0277	1.566149	3.592724	1.120948	1.329051
8844	-2104.362	-2289.545	185.1829	1.475523	4.836787	0.601029	1.426748
8850	-2103.806	-2289.085	185.279	1.352765	4.532382	0.601029	1.515213
8856	-2094.456	-2279.736	185.28	1.30697	3.110495	0.6219052	1.8813
8862	-2089.599	-2274.495	184.8962	1.33235	4.086804	0.6209844	1.8813
8868	-2092.93	-2277.5	184.5701	1.327319	3.918788	0.7853044	1.998547
8874	-2099.422	-2285.154	185.7323	1.459651	3.829737	0.6277127	1.223336
8880	-2090.267	-2275.83	185.563	1.479809	3.151081	0.7183576	1.450055
8886	-2100.303	-2285.576	185.2727	1.377118	4.0388	0.6533382	1.563675
8892	-2105.761	-2290.966	185.2044	1.282398	4.482683	0.6133898	1.619729
8898	-2109.554	-2294.108	184.5539	1.303169	3.607589	0.6308162	2.228026
8904	-2109.084	-2294.517	185.433	1.769809	5.09015	0.6188455	0.8427751
8910	-2096.781	-2282.6	185.8191	1.825066	4.145934	0.5268659	0.8181359
8916	-2091.369	-2277.348	185.9786	1.814249	4.05934	0.4307445	0.8720024
8922	-2091.87	-2277.427	185.5564	1.902239	4.18701	0.6419568	0.8199062
8928	-2096.056	-2281.807	185.7515	1.96602	3.875084	0.6099271	0.6462669
8934	-2104.097	-2290.059	185.9624	2.020968	3.269283	0.5787225	0.654442
8940	-2105.791	-2291.506	185.715	2.068333	3.136173	0.7675015	0.654442
8946	-2100.115	-2285.877	185.7624	1.974638	3.719653	0.6091806	0.7145475
8952	-2096.397	-2282.187	185.7898	1.799023	4.61384	0.5030457	0.7453312
8958	-2092.93	-2278.567	185.6368	1.89788	3.610541	0.7766017	0.7488478
8964	-2107.21	-2292.616	185.4059	1.476372	2.969986	0.848701	1.510333
8970	-2098.757	-2284.449	185.6917	1.745872	4.813329	0.5338472	0.8056877
8976	-2093.853	-2279.962	186.1092	1.807405	3.667269	0.4676078	0.8056877
8982	-2096.788	-2282.427	185.6395	1.791172	4.405348	0.6271366	0.7926429
8988	-2095.767	-2281.674	185.9079	1.791172	4.137108	0.5066613	0.7926429
8994	-2095.891	-2281.96	186.0697	1.828017	3.547468	0.5130792	0.7875505
9000	-2091.472	-2277.243	185.771	1.828017	3.607921	0.7315808	0.7367307
9006	-2093.723	-2279.949	186.2262	1.851614	2.874314	0.5421813	0.8456193
9012	-2102.047	-2287.606	185.559	1.873037	3.754293	0.7591622	0.8456193
9018	-2098.821	-2284.55	185.7284	1.795776	3.754293	0.7758344	0.681623
9024	-2098.327	-2284.034	185.7072	1.443215	2.847906	0.765176	1.421616
9030	-2099.703	-2285.281	185.5778	1.464122	3.407637	0.5993544	1.496536
9036	-2097.541	-2283.399	185.8577	1.501324	2.693999	0.7339918	1.34302
9042	-2097.601	-2283.283	185.6819	1.665939	3.07171	0.9198382	1.021532
9048	-2099.1	-2284.083	184.983	1.658075	4.720332	0.8555395	1.206816
9054	-2100.565	-2286.285	185.7197	1.299807	3.290883	0.5585347	1.591708
9060	-2098.357	-2283.993	185.6358	1.299813	3.351121	0.4972387	1.70508
9066	-2094.453	-2279.36	184.9066	1.399409	4.60651	0.4972387	1.846152
9072	-2096.922	-2282.304	185.3818	1.399409	4.463476	0.4579577	1.588699
9078	-2104.934	-2289.867	184.9328	1.374045	3.761366	0.7568582	1.780788
9084	-2093.536	-2278.071	184.5353	1.302316	4.051729	0.5769087	2.190818
9090	-2084.571	-2269.769	185.1987	1.352783	5.571412	0.4522423	1.536525
9096	-2098.183	-2282.796	184.6135	1.305735	5.903881	0.623053	1.737687
9102	-2105.064	-2290.975	185.9104	1.544848	3.280142	0.5268479	1.29917
9108	-2103.567	-2288.963	185.3962	1.446374	4.27476	0.6647937	1.34609
9114	-2102.319	-2287.283	184.9636	1.261234	4.63368	0.4887273	1.90559
9120	-2125.595	-2307.301	181.7068	0.7659045	6.069001	0.5291868	3.917804
9126	-2112.558	-2295.278	182.7197	0.8876835	5.260623	0.5089961	3.397969
9132	-2113.309	-2298.072	184.7634	1.381059	4.943591	0.5917008	1.788146
9138	-2112.881	-2297.829	184.9481	1.281136	6.748487	0.528049	1.473925
9144	-2105.83	-2291.09	185.2606	1.269413	4.781229	0.3324462	1.871035
9150	-2107.841	-2292.243	184.4019	1.305307	6.494617	0.5646006	1.847803
9156	-2110.987	-2295.15	184.1635	1.176171	6.753556	0.5974926	2.023857
9162	-2112.075	-2293.62	181.5454	0.7579182	5.761293	0.4516361	4.131707
9168	-2111.447	-2294.305	182.8577	0.9548088	5.761293	0.4374363	3.27339
9174	-2106.335	-2290.821	184.4863	1.318721	5.68482	0.5484042	1.929631
9180	-2104.749	-2289.254	184.5049	1.288576	5.89585	0.6876055	1.765353
9186	-2109.338	-2293.657	184.319	1.306184	5.87323	0.7163455	1.859623
9192	-2105.612	-2290.133	184.5214	1.266876	6.228161	0.5743602	1.824122
9198	-2101.625	-2285.654	184.0285	1.143829	5.175388	0.7829309	2.224711
9204	-2092.783	-2277.238	184.4545	1.094956	3.833789	0.6372152	2.367252
9210	-2094.86	-2278.878	184.0178	1.116139	3.461716	0.6372152	2.710226
9216	-2093.324	-2277.113	183.789	1.14413	4.288626	0.5835585	2.704995
9222	-2089.92	-2273.799	183.879	1.132751	4.288626	0.767247	2.503995
9228	-2092.468	-2275.853	183.3848	0.9622096	3.987199	0.8444513	2.91664
9234	-2089.388	-2272.689	183.3009	0.9852548	5.23306	0.4892738	3.019581
9240	-2089.236	-2272.163	182.9273	1.049485	5.23306	0.5577446	3.138759
9246	-2086.598	-2270.666	184.0677	1.147894	6.514026	0.410884	2.339257
9252	-2082.259	-2266.227	183.9676	1.122226	4.373643	0.5978971	2.578815
9258	-2084.96	-2269.086	184.1268	1.166156	4.068025	0.5290916	2.578815
9264	-2089.399	-2273.211	183.8121	1.102154	3.495337	0.7175845	2.771306
9270	-2100.015	-2281.941	181.9255	0.9191525	5.263377	0.9019459	3.541398
9276	-2098.366	-2281.314	182.9474	0.7937568	4.993716	0.525338	3.346974
9282	-2104.351	-2286.154	181.8027	0.7970353	4.801408	0.525338	4.039122
9288	-2102.948	-2285.339	182.3912	0.8185332	4.123817	0.5758781	3.764279
9294	-2099.786	-2284.094	184.3073	1.194334	4.313479	0.5771083	2.351611
9300	-2095.286	-2280.054	184.7682	1.36687	4.786891	0.658871	1.759962
9306	-2106.04	-2291.043	185.0024	1.380908	5.53619	0.4376525	1.684058
9312	-2107.723	-2292.855	185.1327	1.571568	4.183114	0.4940583	1.663647
9318	-2117.113	-2301.945	184.8323	1.430478	4.243819	0.8292935	1.63617
9324	-2113.386	-2297.693	184.3079	1.384983	4.673224	0.6039505	2.132176
9330	-2109.326	-2293.793	184.467	1.459225	4.863336	0.7555428	1.802943
9336	-2105.924	-2289.848	183.9242	1.340663	5.72306	0.7655547	2.084923
9342	-2102.815	-2287.775	184.9602	1.308109	4.926371	0.5221376	1.77964
9348	-2098.004	-2282.389	184.3852	1.234516	5.577545	0.5501496	2.069556
9354	-2107.102	-2291.624	184.5224	1.19119	5.135859	0.592045	2.043258
9360	-2094.703	-2278.956	184.2534	1.16888	4.393585	0.6676796	2.304345
9366	-2094.223	-2278.171	183.9479	1.174328	6.064618	0.7138636	2.165698
9372	-2098.159	-2282.515	184.3562	1.116524	6.011971	0.4834626	2.165698
9378	-2097.37	-2281.257	183.8864	1.035397	4.426138	0.5794527	2.689222
9384	-2092.531	-2276.512	183.981	1.075799	4.426138	0.6300976	2.560581
9390	-2094.196	-2277.204	183.008	1.005507	5.530424	0.5935623	3.038008
9396	-2099.356	-2281.862	182.5062	1.025656	4.443457	0.5822145	3.513027
9402	-2095.555	-2278.973	183.4181	1.062583	4.908861	0.8788978	2.63767
9408	-2093.774	-2277.042	183.2684	1.121102	4.574648	0.7269651	2.862781
9414	-2098.116	-2281.981	183.8648	1.196692	4.035648	0.95907	2.389687
9420	-2116.454	-2300.998	184.544	1.075172	2.668312	0.7239134	2.544829
9426	-2106.751	-2290.602	183.8517	1.031474	2.7624	0.5522865	3.111527
9432	-2111.889	-2296.565	184.6758	1.175457	3.959288	0.6251501	2.156642
9438	-2113.23	-2298.042	184.8116	1.354259	3.237452	1.036778	1.803427
9444	-2103.324	-2288.359	185.0349	1.391351	3.237452	0.7520677	1.838345
9450	-2097.058	-2281.629	184.5711	1.383246	3.237452	0.9265361	2.022418
9456	-2106.401	-2290.99	184.5891	1.168347	4.746048	0.6531668	2.030005
9462	-2114.293	-2298.782	184.4889	1.271021	4.6655	0.669845	2.029086
9468	-2107.051	-2291.658	184.607	1.253722	3.835263	0.8215745	2.013711
9474	-2110.81	-2294.474	183.664	1.074132	4.486163	0.6043963	2.767902
9480	-2102.676	-2286.199	183.5222	1.039846	4.002299	0.5414653	3.025364
9486	-2103.803	-2287.281	183.4779	1.044779	4.988695	0.5520924	2.856741
9492	-2096.701	-2280.84	184.1394	1.168821	3.959884	0.7849572	2.371971
9498	-2095.667	-2279.548	183.8814	1.071865	5.437854	0.7230104	2.367236
9504	-2097.614	-2281.917	184.303	1.082752	4.148134	0.5460466	2.487983
9510	-2100.613	-2283.189	182.5764	0.8153829	3.551572	0.5186367	3.825481
9516	-2105.977	-2288.206	182.2285	0.8891736	4.902536	0.639888	3.626531
9522	-2100.95	-2284.238	183.2881	1.013872	4.03227	0.601377	3.120822
9528	-2106.358	-2289.718	183.3601	1.0469	5.955729	0.5754992	2.751972
9534	-2098.589	-2282.289	183.7008	1.033594	3.501781	0.6396031	2.941761
9540	-2092.395	-2276.003	183.6075	1.099423	6.867665	0.4504651	2.564189
9546	-2096.882	-2280.89	184.0086	1.051857	4.5212	0.586339	2.579298
9552	-2110.356	-2294.406	184.0494	1.065478	3.533966	0.6762071	2.672638
9558	-2104.559	-2288.431	183.8723	1.049897	4.040559	0.8352086	2.560231
9564	-2109.063	-2293.106	184.0436	1.079771	4.024102	0.7721337	2.484484
9570	-2094.302	-2277.259	182.9568	0.9649539	4.103149	0.5250142	3.400119
9576	-2090.94	-2275.101	184.1604	0.9827622	3.929241	0.5661878	2.664691
9582	-2099.368	-2282.818	183.4507	0.9476728	4.069799	0.7358641	2.947078
9588	-2090.706	-2273.38	182.6739	0.946206	5.373493	0.7713862	3.156044
9594	-2086.44	-2269.528	183.0876	0.9976874	5.070535	0.5033725	3.151978
9600	-2095.727	-2278.838	183.1104	0.959908	4.693215	0.5820894	3.151978
9606	-2090.707	-2273.302	182.5951	1.010297	4.069324	0.6935126	3.449496
9612	-2101.737	-2285.085	183.3484	1.040042	6.146894	0.55573	2.753611
9618	-2097.81	-2281.263	183.4527	1.074887	6.222032	0.595806	2.62042
9624	-2102.886	-2286.747	183.8609	0.9867735	5.341957	0.573077	2.578841
9630	-2098.777	-2281.919	183.1417	1.000151	7.285611	0.6303273	2.684077
9636	-2093.027	-2275.6	182.5724	1.028121	7.092159	0.5176932	3.137502
9642	-2093.256	-2276.113	182.8565	1.098767	5.283767	0.4353877	3.264194
9648	-2092.656	-2276.205	183.5489	1.046896	7.006272	0.3708505	2.707667
9654	-2101.368	-2284.536	183.1681	1.109006	6.6711	0.5453421	2.75826
9660	-2104.832	-2288.042	183.2099	0.9861279	5.438289	0.5459683	2.986009
9666	-2099.897	-2283.227	183.3299	0.9836257	5.737168	0.5722043	2.844687
9672	-2112.863	-2298.554	185.6916	1.400824	2.755764	0.7190001	1.540102
9678	-2099.51	-2284.78	185.2694	1.318365	3.633075	0.7521166	1.618429
9684	-2088.217	-2271.383	183.1664	0.9577613	5.026764	0.6195443	3.030235
9690	-2101.721	-2286.972	185.2512	1.31784	3.009234	0.7279099	1.825497
9696	-2095.528	-2280.861	185.333	1.441556	3.856532	0.5932013	1.580113
9702	-2097.565	-2280.869	183.3034	1.106432	6.876012	0.3789265	2.828188
9708	-2092.505	-2275.709	183.2035	1.097038	5.423895	0.6393736	2.842412
9714	-2091.642	-2275.434	183.7918	1.035109	6.082597	0.4519646	2.598563
9720	-2092.319	-2274.637	182.3175	0.9722193	4.470391	0.5879697	3.643987
9726	-2090.098	-2272.147	182.0488	0.766979	4.823156	0.5551422	3.885182
9732	-2089.734	-2272.244	182.5105	0.8106768	4.823156	0.4516682	3.692337
9738	-2092.201	-2274.812	182.6102	0.8924695	4.823156	0.5724101	3.472463
9744	-2094.779	-2278.195	183.4165	0.9225801	4.770486	0.6646494	2.907408
9750	-2101.731	-2285.668	183.9368	1.037277	5.997802	0.4513349	2.520449
9756	-2091.585	-2275.855	184.2699	1.087141	5.338248	0.5282084	2.302724
9762	-2090.42	-2274.345	183.925	1.185441	4.443238	0.8123335	2.377639
9768	-2088.981	-2272.922	183.9406	1.012983	4.008831	0.6092565	2.725531
9774	-2102.159	-2286.267	184.1075	1.192977	5.694361	0.5466121	2.261419
9780	-2101.894	-2286.505	184.6117	1.227163	3.245693	0.9663846	2.0692
9786	-2092.672	-2276.818	184.1455	1.185139	2.774198	0.892978	2.570617
9792	-2094.576	-2278.976	184.4008	1.068949	3.059398	0.677646	2.567808
9798	-2100.271	-2283.97	183.6985	0.9962458	3.498776	0.8471596	2.809395
9804	-2099.105	-2283.599	184.494	1.115201	2.983828	0.6433391	2.529885
9810	-2095.396	-2279.541	184.1451	1.068388	3.558304	0.6953217	2.590585
9816	-2100.131	-2284.52	184.3893	1.150368	3.691235	0.7193285	2.33604
9822	-2103.919	-2287.73	183.8107	1.170674	4.875689	0.7050999	2.460965
9828	-2102.735	-2286.567	183.832	1.188284	4.741313	0.7050999	2.460965
9834	-2115.042	-2299.788	184.7462	1.216761	3.266707	0.6699508	2.208809
9840	-2109.901	-2294.932	185.0307	1.284001	3.537293	0.5899788	1.983351
9846	-2098.728	-2282.858	184.1298	1.169391	3.308294	0.6640831	2.622217
9852	-2104.281	-2288.995	184.7147	1.095201	3.078369	0.7169098	2.31671
9858	-2099.815	-2283.175	183.3595	1.090372	3.99953	0.7169098	2.944673
9864	-2098.116	-2282.245	184.1293	1.084912	4.440053	0.6122302	2.475503
9870	-2088.473	-2273.026	184.5528	1.149423	3.417609	0.7867042	2.243779
9876	-2096.31	-2280.167	183.8571	1.037122	4.788992	0.4624839	2.754766
9882	-2097.077	-2280.031	182.9541	0.9010496	3.318402	0.6050094	3.532553
9888	-2099.697	-2282.291	182.5933	0.9131555	3.64463	0.4601904	3.796334
9894	-2096.309	-2279.516	183.2078	0.8710301	4.164975	0.4735552	3.346021
9900	-2088.662	-2271.944	183.2816	0.9189285	5.094623	0.3625225	3.232931
9906	-2094.372	-2276.976	182.6042	0.9692942	5.545975	0.3415853	3.555886
9912	-2106.09	-2288.704	182.6135	0.9531491	5.505902	0.4156401	3.479432
9918	-2108.187	-2291.026	182.8391	0.9314576	5.345312	0.6271708	3.182851
9924	-2106.314	-2289.612	183.2984	1.07533	4.465243	0.6034659	2.993108
9930	-2101.897	-2285.376	183.4795	1.0568	4.331818	0.5987622	2.924385
9936	-2102.104	-2286.411	184.3073	1.11882	3.695086	0.5764326	2.530707
9942	-2112.631	-2297.28	184.649	1.50163	3.287406	0.9636857	1.850614
9948	-2108.923	-2294.558	185.6349	1.597447	3.750161	0.7295058	1.092922
9954	-2104.026	-2289.892	185.8655	1.684523	3.398828	0.7295058	0.9041169
9960	-2104.592	-2288.313	183.7212	1.132688	3.342425	0.747165	2.820951
9966	-2113.568	-2296.541	182.9723	1.072771	5.637221	0.4034124	3.191836
9972	-2099.844	-2285.769	185.9243	1.554981	3.179866	0.6797742	1.123488
9978	-2103.059	-2288.771	185.7113	1.554981	3.467026	0.6776894	1.213909
9984	-2104.766	-2290.488	185.7226	1.521606	3.575689	0.6072957	1.279853
9990	-2093.429	-2277.514	184.0848	0.9387577	5.655255	0.4688366	2.523278
9996	-2086.801	-2270.62	183.8188	1.072793	4.458186	0.6092385	2.674868
10002	-2099.309	-2283.273	183.9643	1.134315	4.767042	0.6581702	2.446182
10008	-2090.706	-2275.129	184.4226	1.161332	4.999482	0.6531394	2.096597
10014	-2087.729	-2272.39	184.661	1.138349	4.999482	0.5448064	2.05872
10020	-2092.701	-2277.08	184.3788	1.142212	4.080288	0.4489205	2.518266
10026	-2089.947	-2274.298	184.3505	1.069076	2.99544	0.6078941	2.675145
10032	-2089.473	-2273.405	183.9314	1.000773	4.090662	0.7072449	2.63989
10038	-2087.362	-2270.745	183.3829	1.016361	4.365716	0.6535919	2.953915
10044	-2083.965	-2267.969	184.0038	1.034802	4.765483	0.4819108	2.649909
10050	-2091.226	-2275.152	183.9264	1.099526	3.988516	0.6480602	2.65178
10056	-2093.344	-2277.506	184.1626	1.004166	5.712163	0.4943703	2.397194
10062	-2095.83	-2280.179	184.3494	0.9877044	5.817177	0.4169176	2.359378
10068	-2095.502	-2278.975	183.4738	1.069232	5.547961	0.4002695	2.911307
10074	-2105.743	-2290.388	184.6449	1.199014	3.446998	0.5059393	2.395321
10080	-2109.673	-2294.112	184.4392	1.305523	4.183709	0.9516169	1.917499
10086	-2112.956	-2297.563	184.607	1.170661	5.906224	0.5422032	1.917499
10092	-2108.568	-2292.803	184.2346	1.18833	4.129947	1.026925	2.092959
10098	-2107.661	-2291.358	183.6969	1.18833	3.525974	0.8443245	2.688701
10104	-2092.658	-2276.875	184.2172	1.160709	6.147638	0.7184257	1.980327
10110	-2102.88	-2287.295	184.4147	1.143343	4.074298	0.8609631	2.130194
10116	-2088.97	-2273.217	184.2471	1.064881	5.109303	0.5758823	2.324084
10122	-2093.457	-2277.1	183.6432	0.9279393	5.348007	0.7308418	2.614888
10128	-2099.491	-2282.002	182.5109	0.8345519	6.860339	0.5232977	3.312317
