Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
34896	-1878.497	-2062.48	183.9822	3.297161	3.830855	0.4407187	0.1062921
34902	-1873.176	-2057.074	183.8988	3.3177	3.830855	0.4317204	0.09624433
34908	-1870.207	-2054.076	183.869	3.3177	3.726134	0.4990762	0.1025046
34914	-1873.621	-2057.716	184.0945	3.245055	3.726134	0.4270527	0.1060799
34920	-1875.452	-2059.306	183.8532	3.245055	3.726134	0.5741329	0.106437
34926	-1870.527	-2054.347	183.8198	3.306805	3.651078	0.5741329	0.1066191
34932	-1876.461	-2060.457	183.9967	3.306805	3.197818	0.5741329	0.1071055
34938	-1873.494	-2057.674	184.1796	3.209401	3.197818	0.5061579	0.1042834
34944	-1881.618	-2065.593	183.9748	3.279295	3.618027	0.5061579	0.1078326
34950	-1877.621	-2061.623	184.0022	3.222464	3.618027	0.5061579	0.1038862
34956	-1881.648	-2065.703	184.0554	3.330673	2.536867	0.6876618	0.1005495
34962	-1882.082	-2066.318	184.2364	3.381542	2.652529	0.4851444	0.09882007
34968	-1884.015	-2068.486	184.4701	3.318393	2.395371	0.4851444	0.1045622
34974	-1893.719	-2078.344	184.6243	3.243617	2.395371	0.4851444	0.115773
34980	-1889.516	-2071.384	181.8672	0.8891502	3.520776	0.4498747	4.261039
34986	-1889.522	-2070.511	180.9884	0.771896	3.72419	0.4498747	4.779321
34992	-1888.975	-2069.867	180.8918	0.7585887	3.685548	0.4498747	4.84838
34998	-1881.228	-2062.012	180.784	0.7230027	4.102174	0.4498747	4.84838
35004	-1888.554	-2068.707	180.1527	0.7201162	4.102174	0.4498747	5.200501
35010	-1875.825	-2056.993	181.1689	0.6421861	3.762141	0.3704446	4.827628
35016	-1875.874	-2055.444	179.5702	0.7999603	3.762141	0.3513601	5.646082
35022	-1888.628	-2069.582	180.9546	0.9244239	3.065657	0.5162785	4.791933
35028	-1897.606	-2077.989	180.3834	0.7240211	4.64351	0.3825663	5.046578
35034	-1883.803	-2064.847	181.0441	0.8596694	4.64351	0.3608997	4.626939
35040	-1894.186	-2075.76	181.5741	0.8573727	5.285941	0.3608997	4.227192
35046	-1892.075	-2074.054	181.9792	0.9222326	3.607357	0.326365	4.298923
35052	-1883.877	-2066.918	183.0412	1.02902	3.358265	0.4620995	3.530167
35058	-1884.967	-2067.486	182.519	0.9366028	3.224499	0.5392496	3.842442
35064	-1879.892	-2062.388	182.4961	1.021789	3.224499	0.5593693	3.788706
35070	-1885.374	-2066.72	181.3457	1.040821	4.384042	0.3690518	4.390584
35076	-1886.489	-2067.469	180.9791	1.027086	4.426777	0.2949429	4.687833
35082	-1878.557	-2059.611	181.0541	0.9296695	3.500471	0.4654166	4.684901
35088	-1879.182	-2062.831	183.6492	0.8685966	2.909795	0.5994248	3.247534
35094	-1879.425	-2062.853	183.4276	0.9684381	4.827956	0.4862406	3.024551
35100	-1885.275	-2069.787	184.5113	2.97137	3.909693	0.4638103	0.1531648
35106	-1887.658	-2072.319	184.6611	2.97137	3.623466	0.4638103	0.1644541
35112	-1883.702	-2065.584	181.8821	0.8433929	4.393831	0.4794379	4.080424
35118	-1882.995	-2064.913	181.9178	0.8015023	3.755675	0.4794379	4.204433
35124	-1889.543	-2071.133	181.5895	1.127066	3.755675	0.4810471	4.204433
35130	-1880.678	-2062.539	181.861	0.9002012	3.755675	0.4883	4.172129
35136	-1876.994	-2057.895	180.9006	0.7800904	2.997106	0.4800616	4.952019
35142	-1875.822	-2056.236	180.4146	0.7538073	4.01772	0.5595356	4.952019
35148	-1891.722	-2072.349	180.6277	0.738821	3.952555	0.3261797	5.090203
35154	-1885.828	-2070.05	184.2219	1.298451	5.666456	0.3681246	2.327436
35160	-1877.363	-2061.827	184.4634	1.324063	3.629173	0.4965419	2.397924
35166	-1882.677	-2066.895	184.2185	1.286013	3.914678	0.4965419	2.51229
35172	-1885.584	-2070.777	185.193	2.797247	3.739318	0.3540734	0.2242297
35178	-1883.219	-2068.44	185.2205	2.654768	3.143495	0.5433188	0.2234076
35184	-1874.273	-2059.279	185.0058	2.654768	4.237909	0.4613803	0.2432903
35190	-1874.516	-2059.969	185.4528	2.654768	3.169718	0.4325462	0.2485135
35196	-1879.265	-2064.904	185.6398	2.587793	3.169718	0.4325462	0.3293641
35202	-1879.872	-2065.737	185.8646	2.541944	3.183141	0.3233308	0.2997445
35208	-1882.126	-2067.913	185.7867	2.444451	3.403079	0.3988604	0.3664054
35214	-1876.31	-2062.012	185.702	2.402417	3.709904	0.4030568	0.3597987
35220	-1875.001	-2060.692	185.6909	2.414232	3.709904	0.4030568	0.3607727
35226	-1864.443	-2049.815	185.3721	2.541891	3.709904	0.4808878	0.3094457
35232	-1877.256	-2062.081	184.825	2.746425	4.514933	0.4156101	0.2082822
35238	-1873.426	-2058.548	185.1213	2.773943	3.671189	0.4156101	0.225221
35244	-1882.974	-2067.916	184.9419	2.800447	3.826428	0.4427367	0.2069929
35250	-1872.334	-2057.175	184.8414	2.844511	3.826428	0.4427367	0.1885529
35256	-1882.745	-2067.661	184.916	2.865487	3.389533	0.4661835	0.1817622
35262	-1879.125	-2062.108	182.9834	0.9251395	4.813859	0.3821864	3.42805
35268	-1888.615	-2070.777	182.1615	0.9662953	4.813859	0.4164629	3.842369
35274	-1883.541	-2064.591	181.0501	0.8388563	4.813859	0.411077	4.551555
35280	-1894.347	-2076.134	181.7864	0.8184303	3.901897	0.471174	4.248475
35286	-1891.863	-2072.421	180.558	0.8091295	2.641378	0.4413464	5.251528
35292	-1895.162	-2077.793	182.6306	0.9155925	3.547024	0.3876995	3.871403
35298	-1879.471	-2061.274	181.8033	0.8622452	4.540542	0.4732084	4.094905
35304	-1881.214	-2059.417	178.2031	0.8174534	4.155003	0.4311224	6.224777
35310	-1892.796	-2077.62	184.8245	2.91444	2.642806	0.7659105	0.2047133
35316	-1891.027	-2076.182	185.155	2.878256	2.995607	0.4209535	0.1849969
35322	-1877.391	-2062.33	184.9391	2.904938	3.044044	0.5059803	0.1791852
35328	-1871.334	-2055.735	184.4005	3.001919	4.2239	0.5059803	0.1765733
35334	-1878.928	-2063.443	184.5142	2.95179	4.531378	0.3522279	0.1469462
35340	-1882.227	-2064.431	182.2037	0.8776795	4.225527	0.3064753	4.101861
35346	-1874.479	-2054.283	179.8037	0.7011227	6.170943	0.3064753	5.246663
35352	-1883.583	-2063.49	179.9068	0.7616865	5.700736	0.3064753	5.219494
35358	-1896.317	-2076.293	179.9759	0.7046428	8.448561	0.3247844	4.865762
35364	-1886.655	-2067.888	181.2324	0.7366372	7.873076	0.2622949	4.28579
35370	-1889.077	-2070.939	181.8614	0.8168246	7.762519	0.2969639	3.845438
35376	-1878.784	-2060.623	181.8382	0.9276853	8.100875	0.2363727	3.845438
35382	-1893.117	-2077.498	184.3812	3.150501	3.150352	0.5413159	0.1319142
35388	-1893.078	-2077.196	184.1177	3.073575	4.37934	0.5413159	0.1510137
35394	-1882.358	-2065.483	183.1242	1.002753	7.947545	0.3297806	2.930138
35400	-1867.566	-2050.968	183.4016	1.126444	6.044773	0.3180988	2.948793
35406	-1874.386	-2056.802	182.4166	0.9884792	6.044773	0.2683672	3.679825
35412	-1869.817	-2052.59	182.7733	0.9770335	6.103397	0.2945113	3.433889
35418	-1874.02	-2055.892	181.8724	1.030617	6.103397	0.2993331	3.917836
35424	-1873.457	-2055.209	181.7518	0.8683184	7.313212	0.289019	3.941025
35430	-1879.966	-2059.738	179.7722	0.7833527	5.261061	0.3300842	5.315831
35436	-1875.113	-2055.532	180.419	0.9206014	5.261061	0.3338744	4.876569
35442	-1877.543	-2057.867	180.3239	0.7500744	5.261061	0.4256647	4.92218
35448	-1886.347	-2067.846	181.4989	0.7963943	4.620592	0.403176	4.363239
35454	-1887.555	-2067.72	180.1651	0.750266	4.76444	0.3652548	5.152662
35460	-1889.099	-2070.616	181.5168	0.9521182	4.204378	0.4439107	4.295529
35466	-1877.774	-2060.5	182.7262	1.018491	4.204378	0.4439107	3.564298
35472	-1879.315	-2062.099	182.7837	0.9127637	4.316433	0.4439107	3.571503
35478	-1895.839	-2078.559	182.7202	1.065674	4.859127	0.4694631	3.397655
35484	-1887.142	-2070.821	183.6789	3.45123	3.080493	0.6025823	0.08577268
35490	-1884.029	-2067.52	183.4909	3.551058	3.047264	0.5275754	0.06650216
35496	-1881.694	-2065.075	183.3816	3.529783	4.74304	0.350446	0.07802547
35502	-1881.713	-2065.161	183.4478	3.39148	4.937438	0.350446	0.07655101
35508	-1878.59	-2062.015	183.4251	3.502122	4.481781	0.3729196	0.07655101
35514	-1877.097	-2060.596	183.4996	3.469046	4.094859	0.3899714	0.07237153
35520	-1878.602	-2062.047	183.4447	3.462254	4.094859	0.432914	0.07404854
35526	-1875.071	-2058.811	183.7402	3.436225	4.094859	0.3711902	0.08865038
35532	-1881.227	-2065.204	183.9766	3.258252	4.262611	0.3711902	0.1019289
35538	-1877.769	-2061.652	183.8831	3.258252	4.112159	0.4463838	0.1020207
35544	-1872.4	-2056.514	184.1138	3.190202	3.617063	0.5029689	0.1141474
35550	-1887.805	-2068.636	180.8309	0.899014	4.290181	0.3368759	4.81338
35556	-1890.869	-2071.48	180.6105	0.86969	4.290181	0.3890655	4.892667
35562	-1883.64	-2065.768	182.1284	0.8730238	4.712817	0.3116903	4.055197
35568	-1891.235	-2073.137	181.9021	0.8921524	4.712817	0.3822384	4.087873
35574	-1887.347	-2071.229	183.8821	3.34116	4.152282	0.3834417	0.09906949
35580	-1883.943	-2067.89	183.9465	3.294847	4.152282	0.3881942	0.1025402
35586	-1887.629	-2071.159	183.53	3.278875	5.482018	0.3881942	0.09680207
35592	-1889.162	-2072.616	183.4541	3.248774	5.482018	0.4213599	0.09185237
35598	-1884.344	-2068.322	183.9779	3.281294	3.773955	0.4511638	0.1034581
35604	-1888.277	-2071.988	183.7114	3.379407	3.71164	0.5327629	0.09670592
35610	-1878.308	-2062.857	184.5495	3.123754	2.711412	0.5327629	0.1213764
35616	-1877.743	-2062.208	184.4647	3.107784	3.369999	0.4289488	0.1213764
35622	-1882.821	-2067.558	184.7366	2.917535	3.558899	0.4758291	0.1691329
35628	-1877.144	-2061.979	184.8354	2.915959	3.324205	0.4758291	0.171179
35634	-1873.099	-2057.905	184.8063	2.922799	3.329955	0.4758291	0.1660902
35640	-1875.68	-2060.473	184.7925	2.906382	3.52419	0.4569844	0.1689151
35646	-1885.892	-2070.634	184.7415	2.957414	3.52419	0.4569844	0.1689151
35652	-1880.001	-2064.384	184.3831	3.157086	3.52419	0.3971192	0.11612
35658	-1873.16	-2057.642	184.4818	3.167282	3.269613	0.4182032	0.1242018
35664	-1872.081	-2056.608	184.5264	3.122648	3.269613	0.4182032	0.1242018
35670	-1877.647	-2061.602	183.9549	3.122648	3.884766	0.6320657	0.1242018
35676	-1875.091	-2059.358	184.2672	3.063289	3.625512	0.6320657	0.155254
35682	-1879.789	-2064.201	184.4123	3.001715	4.673964	0.3753935	0.155254
35688	-1872.319	-2056.891	184.5722	2.923161	4.673964	0.351751	0.1628949
35694	-1876.85	-2061.508	184.6576	3.020745	4.447385	0.2979745	0.1617837
35700	-1876.767	-2061.305	184.5382	2.986796	4.447385	0.3462159	0.1513179
35706	-1878.48	-2063.127	184.6474	2.938962	3.860768	0.4339421	0.160838
35712	-1892.831	-2077.581	184.7492	2.977496	3.33045	0.5050288	0.178361
35718	-1884.061	-2068.79	184.7286	2.924065	4.703828	0.3239281	0.1919763
35724	-1887.755	-2072.092	184.337	2.928484	5.647091	0.3239281	0.157393
35730	-1880.174	-2064.382	184.2082	3.048206	5.647091	0.3498102	0.1687347
35736	-1874.184	-2058.227	184.0429	3.082642	5.208613	0.3498102	0.1196024
35742	-1878.777	-2063.028	184.2508	3.048551	5.208613	0.3498102	0.1517589
35748	-1884.459	-2068.752	184.293	3.027154	5.272269	0.3202118	0.1461868
35754	-1880.224	-2065.086	184.8626	2.95212	3.99242	0.3202118	0.1719059
35760	-1872.345	-2057.155	184.8101	2.819328	4.906655	0.3202118	0.2008106
35766	-1887.721	-2072.528	184.8078	2.874843	4.638246	0.3202118	0.1927007
35772	-1883.434	-2068.336	184.9016	2.829307	4.638246	0.3202118	0.2088831
35778	-1884.829	-2069.376	184.5473	2.829307	5.333271	0.3897499	0.2042115
35784	-1891.111	-2075.803	184.6925	2.829307	5.333271	0.3163072	0.2011525
35790	-1885.552	-2071.516	185.964	2.085807	3.284369	0.5524012	0.5623496
35796	-1890.423	-2076.061	185.638	2.203422	3.284369	0.7051946	0.4919463
35802	-1888.911	-2073.826	184.9151	2.831003	4.064898	0.4013401	0.2098586
35808	-1886.921	-2071.783	184.8618	2.844794	3.694286	0.4632409	0.1917004
35814	-1889.249	-2073.718	184.4695	2.844794	4.938732	0.4632409	0.192762
35820	-1901.623	-2083.533	181.9101	1.031009	7.003064	0.3188792	3.754083
35826	-1903.99	-2085.95	181.9602	1.118639	9.23121	0.2447196	3.53523
35832	-1894.67	-2080.643	185.9725	2.217699	3.59634	0.4042157	0.4702292
35838	-1890.749	-2076.324	185.5746	2.217699	4.821986	0.4042157	0.4702292
35844	-1880.021	-2065.826	185.8047	2.262428	3.94639	0.4042157	0.4754691
35850	-1880.691	-2066.79	186.0987	2.274438	3.51338	0.3303076	0.4815993
35856	-1883.867	-2069.669	185.8013	2.384874	4.032813	0.3303076	0.4559601
35862	-1890.481	-2076.115	185.634	2.366992	4.306401	0.3638842	0.3890126
35868	-1883.911	-2069.2	185.2888	2.455164	4.178426	0.5075754	0.3411556
35874	-1897.48	-2081.361	183.881	3.002512	6.604244	0.3421406	0.1338579
35880	-1893.786	-2079.428	185.6426	2.52611	3.133696	0.4799531	0.3395014
35886	-1893.159	-2078.469	185.3101	2.445546	4.233303	0.4931768	0.3473091
35892	-1888.175	-2069.07	180.8953	0.8729635	5.831191	0.4489721	4.427503
35898	-1888.233	-2070.131	181.8973	0.9691354	5.831191	0.4671734	3.783878
35904	-1882.604	-2064.437	181.8336	1.074294	4.078533	0.3553595	4.166975
35910	-1887.713	-2067.581	179.8685	0.9820676	4.078533	0.4174158	5.249875
35916	-1891.877	-2073.4	181.5235	0.9659418	4.078533	0.3170035	4.450668
35922	-1885.251	-2066.665	181.4135	0.9194382	3.761264	0.4500504	4.450668
35928	-1888.669	-2068.647	179.9777	0.8271894	3.788675	0.4419747	5.304832
35934	-1879.017	-2063.206	184.1891	3.215999	4.065461	0.3875808	0.121858
35940	-1877.037	-2061.384	184.347	3.204924	3.570976	0.3875808	0.117722
35946	-1877.285	-2061.487	184.2014	3.16539	3.44754	0.5177182	0.117722
35952	-1871.61	-2055.721	184.111	3.108535	4.574386	0.3999019	0.1217689
35958	-1873.228	-2057.553	184.3246	3.024475	4.574386	0.3719027	0.1345451
35964	-1880.429	-2064.269	183.8407	3.066813	5.416034	0.4385006	0.1212468
35970	-1878.135	-2062.332	184.1967	2.997917	5.416034	0.3379114	0.1366423
35976	-1871.83	-2056.252	184.4228	3.079292	3.996851	0.3931771	0.1366423
35982	-1871.291	-2055.646	184.355	3.15165	4.276995	0.3208623	0.1269393
35988	-1875.202	-2059.641	184.4391	2.975172	4.154091	0.4209572	0.1399552
35994	-1881.064	-2065.436	184.3726	3.056794	4.195147	0.4209572	0.1456394
36000	-1874.838	-2059.341	184.5025	3.058426	4.195147	0.3517926	0.1445954
36006	-1873.33	-2057.769	184.4391	3.088812	4.195147	0.3935617	0.1556323
36012	-1865.096	-2049.444	184.348	3.058282	4.23851	0.411909	0.1404116
36018	-1878.651	-2062.863	184.2119	3.075664	4.355393	0.4568864	0.1404859
36024	-1882.376	-2066.831	184.4549	3.019001	4.355393	0.38844	0.1527344
36030	-1876.544	-2060.93	184.3861	2.923559	4.904569	0.38844	0.1527344
36036	-1871.071	-2055.515	184.4441	2.952521	4.904569	0.38844	0.173752
36042	-1867.522	-2052.218	184.6959	2.921878	4.208739	0.38844	0.176527
36048	-1870.305	-2055.088	184.783	2.835103	4.208739	0.4266847	0.1984319
36054	-1863.776	-2048.779	185.003	2.770027	3.833317	0.4266847	0.2083734
36060	-1861.675	-2046.665	184.9909	2.800392	3.879418	0.4011556	0.2035219
36066	-1866.366	-2051.765	185.3994	2.799446	2.895533	0.4011556	0.213004
36072	-1867.242	-2052.337	185.095	2.799446	3.488394	0.4163558	0.2005214
36078	-1864.971	-2049.636	184.6649	2.983477	3.667486	0.4867965	0.1834272
36084	-1869.562	-2054.123	184.5604	2.947409	3.896301	0.4867965	0.1672654
36090	-1876.424	-2060.887	184.4631	2.947409	4.012407	0.4867965	0.1536094
36096	-1880.24	-2064.833	184.593	2.972761	3.823871	0.4538453	0.1613934
36102	-1881.871	-2066.289	184.4183	2.941891	4.45062	0.4538453	0.1613934
36108	-1882.93	-2067.37	184.4399	2.800156	5.126368	0.4284474	0.1689411
36114	-1880.573	-2065.231	184.6574	2.736686	5.126368	0.4284474	0.2169485
36120	-1880.031	-2064.656	184.6256	2.753048	5.06574	0.4577139	0.2250496
36126	-1881.9	-2066.632	184.7325	2.646154	5.06574	0.4577139	0.2250496
36132	-1888.192	-2072.922	184.7301	2.71827	5.06574	0.4459189	0.2468089
36138	-1880.256	-2064.972	184.7167	2.84341	4.065508	0.5233943	0.2203994
36144	-1884.328	-2066.595	182.267	1.09666	4.89651	0.3428826	3.777644
36150	-1868.089	-2052.967	184.8776	2.920606	3.671895	0.3853016	0.1741329
36156	-1883.399	-2068.115	184.7165	2.920606	3.671895	0.4468949	0.1625962
36162	-1882.986	-2067.621	184.6351	2.937234	4.138355	0.4224137	0.1756048
36168	-1889.022	-2073.899	184.8771	2.899413	3.938286	0.3822218	0.1931376
36174	-1886.424	-2071.071	184.6472	2.892959	4.529555	0.3822218	0.1794558
36180	-1875.152	-2059.534	184.3813	3.009908	4.529555	0.4384293	0.1681664
36186	-1868.689	-2052.884	184.1949	3.062064	4.529555	0.4556321	0.1446706
36192	-1872.344	-2056.696	184.3518	3.10979	4.33476	0.3657581	0.1394733
36198	-1874.924	-2059.151	184.2262	3.063513	4.33476	0.4572907	0.1397813
36204	-1882.831	-2067.314	184.4827	3.105409	3.227312	0.5017659	0.136303
36210	-1898.185	-2082.714	184.5291	3.105409	3.187082	0.4557578	0.1276606
36216	-1886.305	-2070.548	184.2422	3.014031	4.239476	0.4557578	0.1276606
36222	-1877.173	-2061.393	184.2203	3.171813	4.239476	0.3830963	0.1276606
36228	-1876.706	-2060.752	184.0458	3.318003	3.909588	0.3830963	0.1066574
36234	-1885.405	-2069.122	183.7172	3.318003	4.115395	0.4961847	0.0995802
36240	-1884.64	-2068.45	183.81	3.342969	4.115395	0.4311877	0.1001373
36246	-1887.299	-2071.078	183.7797	3.357811	3.871157	0.4311877	0.08877039
36252	-1892.11	-2076.498	184.3882	1.326567	3.933949	0.3585064	2.53637
36258	-1888.613	-2072.286	183.6729	1.202504	3.933949	0.3585064	3.047913
36264	-1889.31	-2073.616	184.3058	3.207059	3.982543	0.3528661	0.1233875
36270	-1878.037	-2062.254	184.2174	3.066719	5.019497	0.3451181	0.1361715
36276	-1885.583	-2070.091	184.5084	3.005974	5.405038	0.2382414	0.1523514
36282	-1892.561	-2075.396	182.8346	1.081652	5.692727	0.3062343	3.379594
36288	-1882.649	-2065.224	182.5751	1.09449	6.764333	0.3428917	3.329232
36294	-1877.422	-2060.686	183.2643	1.349446	5.287964	0.2535981	3.105252
36300	-1889.129	-2071.915	182.7859	1.351251	5.084431	0.2154536	3.48012
36306	-1893.98	-2077.203	183.2229	1.352778	4.942463	0.2232866	3.232819
36312	-1883.361	-2067.569	184.2087	3.120792	3.768537	0.5597255	0.1434524
36318	-1880.399	-2064.969	184.5703	3.138276	3.52743	0.3356097	0.1229916
36324	-1872.234	-2056.863	184.6287	2.961626	3.52743	0.4849574	0.1547794
36330	-1871.064	-2055.773	184.7091	3.013957	3.766071	0.3377094	0.1419879
36336	-1875.085	-2059.426	184.3411	2.904768	5.074024	0.4120588	0.1593785
36342	-1887.794	-2072.175	184.3805	2.868673	5.074024	0.4120588	0.1601624
36348	-1876.662	-2061.016	184.3543	2.906812	3.951602	0.6440791	0.1702275
36354	-1871.446	-2056.331	184.8845	3.036818	2.923324	0.4708141	0.1702275
36360	-1879.953	-2065.142	185.1881	2.922916	2.887646	0.3852836	0.174546
36366	-1879.274	-2064.386	185.1123	2.922916	2.621812	0.5068296	0.1804416
36372	-1884.807	-2069.668	184.8611	3.014204	3.452244	0.3977626	0.1796506
36378	-1887.909	-2072.376	184.4672	3.179923	3.452244	0.3977626	0.1293005
36384	-1886.209	-2070.915	184.7053	3.156554	3.251597	0.3522611	0.1375055
36390	-1886.351	-2071.156	184.805	3.108592	3.251597	0.3281958	0.1375055
36396	-1897.631	-2081.829	184.1979	3.116452	3.251597	0.5693139	0.1106082
36402	-1896.656	-2080.661	184.0047	3.138881	4.007319	0.5745198	0.1283198
36408	-1882.732	-2067.222	184.4904	3.027083	4.007319	0.4413333	0.1595649
36414	-1879.215	-2063.845	184.6294	2.96539	4.007319	0.3939383	0.1568996
36420	-1877.019	-2062.154	185.1351	2.8908	3.137246	0.3939383	0.1851059
36426	-1883.773	-2068.602	184.8283	2.876614	3.438648	0.4769273	0.1710707
36432	-1872.985	-2057.769	184.7848	2.852353	3.840562	0.4769273	0.1935464
36438	-1887.886	-2072.63	184.7446	2.79498	3.840562	0.5293664	0.1900458
36444	-1891.947	-2076.675	184.7278	2.79498	4.20463	0.4874569	0.2018803
36450	-1894.139	-2078.972	184.8326	2.747255	3.801726	0.5300994	0.198902
36456	-1884.079	-2069.02	184.9402	2.747255	3.456723	0.541582	0.198902
36462	-1881.243	-2066.315	185.0718	2.849281	2.939252	0.5260905	0.198902
36468	-1886.579	-2071.62	185.041	2.822563	4.040383	0.3461346	0.2090657
36474	-1878.881	-2063.738	184.8571	2.709845	4.29509	0.4826635	0.2261802
36480	-1886.689	-2070.34	183.6504	1.062688	4.742181	0.2990569	3.07048
36486	-1882.993	-2065.316	182.3228	1.090382	4.742181	0.3864178	3.723271
36492	-1893.514	-2078.682	185.1683	2.598259	4.109108	0.454351	0.2705911
36498	-1902.111	-2087.297	185.1861	2.562374	4.178436	0.4736214	0.2954289
36504	-1902.458	-2084.679	182.2207	0.998222	5.162949	0.4136417	3.736448
36510	-1891.941	-2077.003	185.0615	2.587175	3.540992	0.6316156	0.249737
36516	-1882.812	-2068.446	185.6332	2.610082	3.058367	0.4268571	0.2956095
36522	-1890.048	-2075.04	184.9916	2.776035	3.18053	0.5979701	0.2193631
36528	-1892.3	-2077.581	185.2815	2.751495	2.747035	0.5979701	0.2549232
36534	-1897.419	-2083.167	185.7485	2.504744	3.029885	0.458835	0.3447498
36540	-1891.268	-2076.922	185.6544	2.490382	2.82437	0.5979701	0.3763449
36546	-1894.678	-2080.54	185.8617	2.582509	2.82437	0.3965409	0.3312573
36552	-1884.718	-2070.292	185.5739	2.4464	2.951537	0.6304358	0.3470955
36558	-1873.099	-2058.961	185.8618	2.505641	3.022198	0.3996478	0.3470955
36564	-1883.102	-2069.096	185.994	2.429648	3.022198	0.3919588	0.4113763
36570	-1881.191	-2066.819	185.6279	2.537501	3.022198	0.5016343	0.326115
36576	-1874.93	-2060.525	185.5949	2.54829	2.970724	0.5016343	0.2907486
36582	-1883.427	-2069.043	185.6164	2.475741	3.44853	0.4639734	0.3633019
36588	-1888.816	-2074.696	185.8807	2.289187	3.44853	0.4406633	0.4339446
36594	-1879.392	-2065.022	185.6302	2.503265	2.970724	0.5611496	0.372912
36600	-1877.182	-2063.202	186.0203	2.336369	2.834913	0.4814911	0.4614451
36606	-1888.901	-2074.635	185.7341	2.318558	3.544929	0.4814911	0.408362
36612	-1885.759	-2071.48	185.7214	2.352018	3.245837	0.5144043	0.3473856
36618	-1878.07	-2063.795	185.7252	2.369468	3.245837	0.5289507	0.4200218
36624	-1886.773	-2071.746	184.9729	2.290694	5.736487	0.5289507	0.3377644
